,Date,Open,High,Low,Close,Adj Close,Volume
5281,2018-02-15,2.0299999713897705,2.1700000762939453,2.0,2.0999999046325684,2.0999999046325684,29900
5282,2018-02-16,2.140000104904175,2.1500000953674316,1.9900000095367432,2.0399999618530273,2.0399999618530273,23700
5283,2018-02-20,2.0,2.2300000190734863,1.9500000476837158,2.1600000858306885,2.1600000858306885,95200
5284,2018-02-21,2.109999895095825,2.200000047683716,2.0899999141693115,2.130000114440918,2.130000114440918,65500
5285,2018-02-22,2.119999885559082,2.190000057220459,2.0999999046325684,2.119999885559082,2.119999885559082,24100
5286,2018-02-23,2.200000047683716,2.200000047683716,2.119999885559082,2.1500000953674316,2.1500000953674316,17000
5287,2018-02-26,2.1500000953674316,2.180000066757202,2.0999999046325684,2.140000104904175,2.140000104904175,21800
5288,2018-02-27,2.109999895095825,2.1500000953674316,1.940000057220459,1.9700000286102295,1.9700000286102295,39500
5289,2018-02-28,2.0,2.0999999046325684,1.8300000429153442,1.8300000429153442,1.8300000429153442,19900
5290,2018-03-01,1.840000033378601,2.0799999237060547,1.7599999904632568,1.9199999570846558,1.9199999570846558,13200
5291,2018-03-02,1.9500000476837158,2.0,1.850000023841858,1.9800000190734863,1.9800000190734863,22600
5292,2018-03-05,1.9800000190734863,2.0,1.8600000143051147,1.9500000476837158,1.9500000476837158,16200
5293,2018-03-06,1.9600000381469727,2.0,1.8600000143051147,1.9900000095367432,1.9900000095367432,8700
5294,2018-03-07,1.8200000524520874,1.9900000095367432,1.8200000524520874,1.8899999856948853,1.8899999856948853,19500
5295,2018-03-08,1.809999942779541,1.9900000095367432,1.809999942779541,1.909999966621399,1.909999966621399,7600
5296,2018-03-09,1.8600000143051147,2.0,1.7000000476837158,2.0,2.0,21500
5297,2018-03-12,1.9900000095367432,2.0,1.9600000381469727,1.9700000286102295,1.9700000286102295,25800
5298,2018-03-13,1.9900000095367432,2.009999990463257,1.9500000476837158,2.009999990463257,2.009999990463257,48500
5299,2018-03-14,2.0299999713897705,2.0299999713897705,1.9900000095367432,2.0,2.0,48000
5300,2018-03-15,2.009999990463257,2.0199999809265137,1.9800000190734863,2.0,2.0,26000
5301,2018-03-16,2.0199999809265137,2.0299999713897705,1.9900000095367432,2.0,2.0,9000
5302,2018-03-19,1.9900000095367432,2.0299999713897705,1.9299999475479126,2.0299999713897705,2.0299999713897705,33700
5303,2018-03-20,2.0199999809265137,2.0299999713897705,1.940000057220459,1.9600000381469727,1.9600000381469727,10100
5304,2018-03-21,1.9900000095367432,2.0199999809265137,1.9600000381469727,1.9800000190734863,1.9800000190734863,6900
5305,2018-03-22,1.9500000476837158,2.0199999809265137,1.9500000476837158,1.9700000286102295,1.9700000286102295,21900
5306,2018-03-23,1.940000057220459,1.9900000095367432,1.899999976158142,1.9600000381469727,1.9600000381469727,8000
5307,2018-03-26,1.9900000095367432,1.9900000095367432,1.9299999475479126,1.940000057220459,1.940000057220459,14000
5308,2018-03-27,1.9299999475479126,1.9800000190734863,1.909999966621399,1.909999966621399,1.909999966621399,14600
5309,2018-03-28,1.899999976158142,2.0299999713897705,1.899999976158142,1.9700000286102295,1.9700000286102295,40500
5310,2018-03-29,2.0,2.25,1.909999966621399,2.1500000953674316,2.1500000953674316,194500
5311,2018-04-02,2.1600000858306885,2.1600000858306885,1.8600000143051147,2.0,2.0,83900
5312,2018-04-03,1.940000057220459,2.140000104904175,1.940000057220459,2.009999990463257,2.009999990463257,24700
5313,2018-04-04,1.9700000286102295,2.140000104904175,1.9700000286102295,2.0399999618530273,2.0399999618530273,25400
5314,2018-04-05,2.0999999046325684,2.200000047683716,2.049999952316284,2.180000066757202,2.180000066757202,46300
5315,2018-04-06,2.200000047683716,2.4000000953674316,2.130000114440918,2.4000000953674316,2.4000000953674316,78800
5316,2018-04-09,2.4000000953674316,2.4000000953674316,2.190000057220459,2.2300000190734863,2.2300000190734863,54000
5317,2018-04-10,2.319999933242798,2.380000114440918,2.299999952316284,2.3299999237060547,2.3299999237060547,29800
5318,2018-04-11,2.359999895095825,2.390000104904175,2.2200000286102295,2.25,2.25,15100
5319,2018-04-12,2.240000009536743,2.3299999237060547,2.0999999046325684,2.1500000953674316,2.1500000953674316,19700
5320,2018-04-13,2.1700000762939453,2.240000009536743,2.0299999713897705,2.2100000381469727,2.2100000381469727,17300
5321,2018-04-16,2.2200000286102295,2.2200000286102295,2.009999990463257,2.059999942779541,2.059999942779541,34400
5322,2018-04-17,2.0999999046325684,2.240000009536743,2.0799999237060547,2.180000066757202,2.180000066757202,22700
5323,2018-04-18,2.200000047683716,2.200000047683716,2.0399999618530273,2.069999933242798,2.069999933242798,26000
5324,2018-04-19,2.0799999237060547,2.140000104904175,2.0399999618530273,2.069999933242798,2.069999933242798,26300
5325,2018-04-20,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.0999999046325684,2.0999999046325684,13500
5326,2018-04-23,2.119999885559082,2.119999885559082,2.049999952316284,2.0899999141693115,2.0899999141693115,8400
5327,2018-04-24,2.109999895095825,2.140000104904175,2.0299999713897705,2.059999942779541,2.059999942779541,31300
5328,2018-04-25,2.069999933242798,2.180000066757202,2.049999952316284,2.1500000953674316,2.1500000953674316,28200
5329,2018-04-26,2.1500000953674316,2.180000066757202,2.0799999237060547,2.109999895095825,2.109999895095825,15200
5330,2018-04-27,2.1700000762939453,2.1700000762939453,2.059999942779541,2.119999885559082,2.119999885559082,41000
5331,2018-04-30,2.140000104904175,2.1500000953674316,2.109999895095825,2.109999895095825,2.109999895095825,4900
5332,2018-05-01,2.1500000953674316,2.180000066757202,2.130000114440918,2.180000066757202,2.180000066757202,16200
5333,2018-05-02,2.180000066757202,2.5899999141693115,2.1700000762939453,2.259999990463257,2.259999990463257,81400
5334,2018-05-03,2.369999885559082,2.4200000762939453,2.25,2.309999942779541,2.309999942779541,26100
5335,2018-05-04,2.319999933242798,2.5899999141693115,2.319999933242798,2.509999990463257,2.509999990463257,27600
5336,2018-05-07,2.5399999618530273,2.5799999237060547,2.450000047683716,2.4700000286102295,2.4700000286102295,21400
5337,2018-05-08,2.4700000286102295,2.5899999141693115,2.4700000286102295,2.4800000190734863,2.4800000190734863,10600
5338,2018-05-09,2.5799999237060547,2.5899999141693115,2.490000009536743,2.549999952316284,2.549999952316284,22200
5339,2018-05-10,2.5899999141693115,2.5899999141693115,2.4600000381469727,2.4600000381469727,2.4600000381469727,16500
5340,2018-05-11,2.440000057220459,2.490000009536743,2.3399999141693115,2.4100000858306885,2.4100000858306885,18500
5341,2018-05-14,2.380000114440918,2.380000114440918,2.180000066757202,2.319999933242798,2.319999933242798,36900
5342,2018-05-15,2.3399999141693115,2.4000000953674316,2.259999990463257,2.3299999237060547,2.3299999237060547,7900
5343,2018-05-16,2.2899999618530273,2.359999895095825,2.009999990463257,2.069999933242798,2.069999933242798,66800
5344,2018-05-17,2.0999999046325684,2.259999990463257,2.0799999237060547,2.1600000858306885,2.1600000858306885,24400
5345,2018-05-18,2.200000047683716,2.2899999618530273,2.200000047683716,2.2899999618530273,2.2899999618530273,16600
5346,2018-05-21,2.2799999713897705,2.359999895095825,2.1600000858306885,2.3399999141693115,2.3399999141693115,13400
5347,2018-05-22,2.3399999141693115,2.430000066757202,2.2300000190734863,2.309999942779541,2.309999942779541,8500
5348,2018-05-23,2.2200000286102295,2.299999952316284,2.190000057220459,2.259999990463257,2.259999990463257,9100
5349,2018-05-24,2.25,2.259999990463257,2.2100000381469727,2.240000009536743,2.240000009536743,7800
5350,2018-05-25,2.200000047683716,2.299999952316284,2.200000047683716,2.25,2.25,8200
5351,2018-05-29,2.2899999618530273,2.2899999618530273,2.2200000286102295,2.2300000190734863,2.2300000190734863,1700
5352,2018-05-30,2.2799999713897705,2.2799999713897705,2.2100000381469727,2.2100000381469727,2.2100000381469727,9600
5353,2018-05-31,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,2.1500000953674316,17900
5354,2018-06-01,2.180000066757202,2.2300000190734863,2.119999885559082,2.2300000190734863,2.2300000190734863,23400
5355,2018-06-04,2.319999933242798,3.640000104904175,2.2899999618530273,2.609999895095825,2.609999895095825,2359600
5356,2018-06-05,2.430000066757202,2.5999999046325684,2.200000047683716,2.4200000762939453,2.4200000762939453,167700
5357,2018-06-06,2.4200000762939453,2.4200000762939453,2.2300000190734863,2.390000104904175,2.390000104904175,88200
5358,2018-06-07,2.319999933242798,2.390000104904175,2.2100000381469727,2.240000009536743,2.240000009536743,118900
5359,2018-06-08,2.240000009536743,2.3299999237060547,2.240000009536743,2.319999933242798,2.319999933242798,26300
5360,2018-06-11,2.3399999141693115,2.3399999141693115,2.1700000762939453,2.2100000381469727,2.2100000381469727,37700
5361,2018-06-12,2.299999952316284,2.5399999618530273,2.25,2.380000114440918,2.380000114440918,118500
5362,2018-06-13,2.319999933242798,2.5199999809265137,2.319999933242798,2.390000104904175,2.390000104904175,24800
5363,2018-06-14,2.380000114440918,2.509999990463257,2.299999952316284,2.299999952316284,2.299999952316284,9800
5364,2018-06-15,2.299999952316284,2.450000047683716,2.299999952316284,2.4200000762939453,2.4200000762939453,32100
5365,2018-06-18,2.390000104904175,2.4200000762939453,2.3499999046325684,2.369999885559082,2.369999885559082,9500
5366,2018-06-19,2.6700000762939453,3.140000104904175,2.4600000381469727,2.5299999713897705,2.5299999713897705,321600
5367,2018-06-20,2.4800000190734863,2.5299999713897705,2.4200000762939453,2.4200000762939453,2.4200000762939453,40000
5368,2018-06-21,2.450000047683716,2.7200000286102295,2.450000047683716,2.6500000953674316,2.6500000953674316,58000
5369,2018-06-22,2.680000066757202,2.680000066757202,2.5,2.619999885559082,2.619999885559082,51800
5370,2018-06-25,2.559999942779541,2.559999942779541,2.4100000858306885,2.4100000858306885,2.4100000858306885,48500
5371,2018-06-26,2.4200000762939453,2.4700000286102295,2.2899999618530273,2.299999952316284,2.299999952316284,39700
5372,2018-06-27,2.309999942779541,2.440000057220459,2.309999942779541,2.4200000762939453,2.4200000762939453,26600
5373,2018-06-28,2.359999895095825,2.700000047683716,2.3399999141693115,2.5,2.5,76900
5374,2018-06-29,2.5,2.6600000858306885,2.4200000762939453,2.6500000953674316,2.6500000953674316,40600
5375,2018-07-02,2.5899999141693115,2.6600000858306885,2.5199999809265137,2.5199999809265137,2.5199999809265137,43600
5376,2018-07-03,2.549999952316284,2.6700000762939453,2.549999952316284,2.6500000953674316,2.6500000953674316,18000
5377,2018-07-05,2.609999895095825,2.740000009536743,2.569999933242798,2.5899999141693115,2.5899999141693115,16000
5378,2018-07-06,2.630000114440918,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,14000
5379,2018-07-09,2.5999999046325684,2.5999999046325684,2.509999990463257,2.5399999618530273,2.5399999618530273,21800
5380,2018-07-10,2.509999990463257,2.549999952316284,2.4100000858306885,2.4100000858306885,2.4100000858306885,30200
5381,2018-07-11,2.4800000190734863,2.4800000190734863,2.319999933242798,2.450000047683716,2.450000047683716,31300
5382,2018-07-12,2.5999999046325684,2.5999999046325684,2.380000114440918,2.430000066757202,2.430000066757202,48400
5383,2018-07-13,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,24500
5384,2018-07-16,2.3499999046325684,2.380000114440918,2.319999933242798,2.359999895095825,2.359999895095825,9800
5385,2018-07-17,2.609999895095825,2.700000047683716,2.25,2.2799999713897705,2.2799999713897705,345500
5386,2018-07-18,2.2799999713897705,2.3299999237060547,2.2300000190734863,2.259999990463257,2.259999990463257,19200
5387,2018-07-19,2.25,2.2799999713897705,2.25,2.25,2.25,12100
5388,2018-07-20,2.2799999713897705,2.4800000190734863,2.25,2.309999942779541,2.309999942779541,58900
5389,2018-07-23,2.309999942779541,2.319999933242798,2.25,2.259999990463257,2.259999990463257,16800
5390,2018-07-24,2.259999990463257,2.259999990463257,2.25,2.25,2.25,17200
5391,2018-07-25,2.25,2.2699999809265137,2.1700000762939453,2.25,2.25,27600
5392,2018-07-26,2.2200000286102295,2.2200000286102295,2.1500000953674316,2.1700000762939453,2.1700000762939453,15500
5393,2018-07-27,2.299999952316284,2.3399999141693115,2.0999999046325684,2.140000104904175,2.140000104904175,35100
5394,2018-07-30,2.190000057220459,2.2300000190734863,2.0999999046325684,2.109999895095825,2.109999895095825,26600
5395,2018-07-31,2.109999895095825,2.1600000858306885,2.0899999141693115,2.109999895095825,2.109999895095825,18200
5396,2018-08-01,2.0899999141693115,2.0899999141693115,1.940000057220459,1.9800000190734863,1.9800000190734863,46900
5397,2018-08-02,2.0,2.2100000381469727,2.0,2.1500000953674316,2.1500000953674316,39300
5398,2018-08-03,2.0899999141693115,2.130000114440918,2.059999942779541,2.059999942779541,2.059999942779541,4100
5399,2018-08-06,2.0199999809265137,2.059999942779541,1.9500000476837158,2.0,2.0,26900
5400,2018-08-07,2.059999942779541,2.059999942779541,2.0,2.009999990463257,2.009999990463257,8000
5401,2018-08-08,2.0,2.059999942779541,1.9900000095367432,2.009999990463257,2.009999990463257,6000
5402,2018-08-09,1.9800000190734863,2.0,1.8300000429153442,1.8300000429153442,1.8300000429153442,56700
5403,2018-08-10,1.809999942779541,1.9199999570846558,1.809999942779541,1.8600000143051147,1.8600000143051147,17000
5404,2018-08-13,1.9199999570846558,1.9199999570846558,1.8300000429153442,1.8300000429153442,1.8300000429153442,5700
5405,2018-08-14,1.4800000190734863,1.7899999618530273,1.4800000190734863,1.7100000381469727,1.7100000381469727,12400
5406,2018-08-15,1.6299999952316284,1.7899999618530273,1.5399999618530273,1.7899999618530273,1.7899999618530273,8600
5407,2018-08-16,1.75,1.850000023841858,1.7000000476837158,1.809999942779541,1.809999942779541,15000
5408,2018-08-17,1.840000033378601,1.840000033378601,1.7899999618530273,1.7899999618530273,1.7899999618530273,4500
5409,2018-08-20,1.8200000524520874,1.8700000047683716,1.7999999523162842,1.8700000047683716,1.8700000047683716,2100
5410,2018-08-21,1.899999976158142,2.119999885559082,1.899999976158142,2.0899999141693115,2.0899999141693115,14000
5411,2018-08-22,1.75,2.0,1.559999942779541,1.840000033378601,1.840000033378601,62300
5412,2018-08-23,1.7899999618530273,1.840000033378601,1.7899999618530273,1.7999999523162842,1.7999999523162842,12200
5413,2018-08-24,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,12600
5414,2018-08-27,1.7000000476837158,1.7100000381469727,1.6100000143051147,1.6100000143051147,1.6100000143051147,14500
5415,2018-08-28,1.6200000047683716,1.75,1.6100000143051147,1.75,1.75,13700
5416,2018-08-29,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6200000047683716,1.6200000047683716,16700
5417,2018-08-30,1.7400000095367432,1.7400000095367432,1.6200000047683716,1.649999976158142,1.649999976158142,6700
5418,2018-08-31,1.7300000190734863,1.7300000190734863,1.649999976158142,1.7200000286102295,1.7200000286102295,8800
5419,2018-09-04,1.7200000286102295,1.7599999904632568,1.7100000381469727,1.7100000381469727,1.7100000381469727,4300
5420,2018-09-05,1.7599999904632568,1.7599999904632568,1.7100000381469727,1.7400000095367432,1.7400000095367432,7200
5421,2018-09-06,1.7400000095367432,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,23800
5422,2018-09-07,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.7000000476837158,3900
5423,2018-09-10,1.7000000476837158,1.7200000286102295,1.649999976158142,1.649999976158142,1.649999976158142,24900
5424,2018-09-11,1.5700000524520874,1.659999966621399,1.5499999523162842,1.6399999856948853,1.6399999856948853,3100
5425,2018-09-12,1.6100000143051147,1.649999976158142,1.600000023841858,1.6399999856948853,1.6399999856948853,10500
5426,2018-09-13,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6399999856948853,1.6399999856948853,1500
5427,2018-09-14,1.6100000143051147,1.6100000143051147,1.5499999523162842,1.5499999523162842,1.5499999523162842,20600
5428,2018-09-17,1.5499999523162842,1.559999942779541,1.5499999523162842,1.5499999523162842,1.5499999523162842,5700
5429,2018-09-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,4500
5430,2018-09-19,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.4800000190734863,1.4800000190734863,12000
5431,2018-09-20,1.4800000190734863,1.5199999809265137,1.4800000190734863,1.4800000190734863,1.4800000190734863,7800
5432,2018-09-21,1.4800000190734863,1.5,1.4299999475479126,1.4600000381469727,1.4600000381469727,47900
5433,2018-09-24,1.440000057220459,1.4500000476837158,1.2599999904632568,1.2599999904632568,1.2599999904632568,54500
5434,2018-09-25,1.309999942779541,1.850000023841858,1.309999942779541,1.399999976158142,1.399999976158142,278600
5435,2018-09-26,1.399999976158142,1.399999976158142,1.309999942779541,1.340000033378601,1.340000033378601,38300
5436,2018-09-27,1.340000033378601,1.3799999952316284,1.340000033378601,1.350000023841858,1.350000023841858,7800
5437,2018-09-28,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3899999856948853,1.3899999856948853,4100
5438,2018-10-01,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.3899999856948853,1.3899999856948853,13700
5439,2018-10-02,1.3899999856948853,1.4500000476837158,1.3799999952316284,1.4299999475479126,1.4299999475479126,8500
5440,2018-10-03,1.3899999856948853,1.4700000286102295,1.340000033378601,1.4700000286102295,1.4700000286102295,9600
