,Date,Open,High,Low,Close,Adj Close,Volume
5280,2019-01-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100
5281,2019-01-15,9.75,9.75,9.34000015258789,9.34000015258789,9.34000015258789,1700
5282,2019-01-16,9.920000076293945,9.920000076293945,9.649999618530273,9.920000076293945,9.920000076293945,1200
5283,2019-01-17,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,700
5284,2019-01-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,400
5285,2019-01-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
5286,2019-01-23,10.149999618530273,10.279999732971191,10.149999618530273,10.279999732971191,10.279999732971191,2100
5287,2019-01-24,10.149999618530273,10.25,10.149999618530273,10.25,10.25,700
5288,2019-01-25,10.25,10.270000457763672,10.25,10.270000457763672,10.270000457763672,500
5289,2019-01-28,10.359999656677246,10.4399995803833,10.149999618530273,10.149999618530273,10.149999618530273,2900
5290,2019-01-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300
5291,2019-01-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
5292,2019-01-31,10.149999618530273,10.149999618530273,10.050000190734863,10.050000190734863,10.050000190734863,1500
5293,2019-02-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
5294,2019-02-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
5295,2019-02-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,400
5296,2019-02-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
5297,2019-02-07,10.0,11.0,10.0,10.699999809265137,10.699999809265137,6500
5298,2019-02-08,10.300000190734863,10.5600004196167,10.300000190734863,10.5600004196167,10.5600004196167,800
5299,2019-02-11,10.920000076293945,11.0,10.920000076293945,11.0,11.0,900
5300,2019-02-12,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,400
5301,2019-02-13,10.869999885559082,11.609999656677246,10.869999885559082,11.5,11.5,7000
5302,2019-02-14,11.699999809265137,11.760000228881836,11.350000381469727,11.5,11.5,2100
5303,2019-02-15,11.619999885559082,11.630000114440918,11.399999618530273,11.5,11.5,7600
5304,2019-02-19,11.5,11.5,11.5,11.5,11.5,100
5305,2019-02-20,11.460000038146973,11.539999961853027,11.390000343322754,11.470000267028809,11.470000267028809,10400
5306,2019-02-21,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,100
5307,2019-02-22,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,100
5308,2019-02-25,11.600000381469727,11.699999809265137,11.600000381469727,11.699999809265137,11.699999809265137,600
5309,2019-02-26,11.9399995803833,11.9399995803833,11.720000267028809,11.720000267028809,11.720000267028809,600
5310,2019-02-27,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,100
5311,2019-02-28,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,100
5312,2019-03-01,11.800000190734863,11.9399995803833,11.800000190734863,11.920000076293945,11.920000076293945,400
5313,2019-03-04,11.670000076293945,11.880000114440918,11.670000076293945,11.880000114440918,11.880000114440918,3000
5314,2019-03-05,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,500
5315,2019-03-06,11.930000305175781,12.09000015258789,11.930000305175781,12.09000015258789,12.09000015258789,1300
5316,2019-03-07,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,100
5317,2019-03-08,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,100
5318,2019-03-11,12.1899995803833,12.270000457763672,12.1899995803833,12.270000457763672,12.270000457763672,1600
5319,2019-03-12,12.380000114440918,12.920000076293945,12.380000114440918,12.890000343322754,12.890000343322754,8300
5320,2019-03-13,12.40999984741211,12.770000457763672,12.0,12.0,12.0,9600
5321,2019-03-14,12.0,12.0,12.0,12.0,12.0,100
5322,2019-03-15,12.4399995803833,12.5600004196167,12.239999771118164,12.399999618530273,12.399999618530273,4300
5323,2019-03-18,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,1900
5324,2019-03-19,12.25,12.25,11.619999885559082,11.84000015258789,11.84000015258789,4400
5325,2019-03-20,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,100
5326,2019-03-21,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,200
5327,2019-03-22,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
5328,2019-03-25,11.5600004196167,11.5600004196167,11.5,11.5600004196167,11.5600004196167,1500
5329,2019-03-26,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
5330,2019-03-27,11.779999732971191,11.8100004196167,11.779999732971191,11.800000190734863,11.800000190734863,10300
5331,2019-03-28,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,100
5332,2019-03-29,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,100
5333,2019-04-01,11.5,11.869999885559082,11.329999923706055,11.5600004196167,11.5600004196167,4000
5334,2019-04-02,11.479999542236328,11.770000457763672,11.420000076293945,11.649999618530273,11.649999618530273,4900
5335,2019-04-03,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
5336,2019-04-04,11.529999732971191,11.90999984741211,11.529999732971191,11.890000343322754,11.890000343322754,3500
5337,2019-04-05,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,200
5338,2019-04-08,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0
5339,2019-04-09,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,400
5340,2019-04-10,11.609999656677246,11.680000305175781,11.579999923706055,11.579999923706055,11.579999923706055,1000
5341,2019-04-11,11.699999809265137,11.699999809265137,11.630000114440918,11.630000114440918,11.630000114440918,600
5342,2019-04-12,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,100
5343,2019-04-15,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,200
5344,2019-04-16,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
5345,2019-04-17,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,100
5346,2019-04-18,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,1000
5347,2019-04-22,11.75,11.75,11.75,11.75,11.75,400
5348,2019-04-23,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,200
5349,2019-04-24,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,100
5350,2019-04-25,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0
5351,2019-04-26,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0
5352,2019-04-29,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,600
5353,2019-04-30,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,5300
5354,2019-05-01,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
5355,2019-05-02,11.5,11.5,11.5,11.5,11.5,1000
5356,2019-05-03,11.539999961853027,11.539999961853027,11.529999732971191,11.529999732971191,11.529999732971191,1400
5357,2019-05-06,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,100
5358,2019-05-07,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
5359,2019-05-08,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
5360,2019-05-09,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
5361,2019-05-10,11.25,11.25,11.25,11.25,11.25,400
5362,2019-05-13,11.449999809265137,11.449999809265137,11.25,11.25,11.25,400
5363,2019-05-14,11.199999809265137,11.210000038146973,11.050000190734863,11.050000190734863,11.050000190734863,1400
5364,2019-05-15,10.300000190734863,10.300000190734863,9.220000267028809,9.800000190734863,9.800000190734863,15400
5365,2019-05-16,9.710000038146973,9.800000190734863,8.699999809265137,9.079999923706055,9.079999923706055,14100
5366,2019-05-17,8.949999809265137,8.949999809265137,8.449999809265137,8.760000228881836,8.760000228881836,17100
5367,2019-05-20,8.649999618530273,8.890000343322754,8.430000305175781,8.430000305175781,8.430000305175781,15600
5368,2019-05-21,8.229999542236328,8.4399995803833,8.229999542236328,8.359999656677246,8.359999656677246,7100
5369,2019-05-22,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,100
5370,2019-05-23,8.300000190734863,8.350000381469727,8.119999885559082,8.199999809265137,8.199999809265137,5000
5371,2019-05-24,8.199999809265137,8.199999809265137,7.860000133514404,7.900000095367432,7.900000095367432,8400
5372,2019-05-28,7.860000133514404,7.909999847412109,7.78000020980835,7.909999847412109,7.909999847412109,10400
5373,2019-05-29,8.1899995803833,8.1899995803833,7.71999979019165,8.0600004196167,8.0600004196167,800
5374,2019-05-30,7.809999942779541,8.149999618530273,7.800000190734863,8.149999618530273,8.149999618530273,1300
5375,2019-05-31,8.170000076293945,8.170000076293945,7.849999904632568,8.039999961853027,8.039999961853027,5200
5376,2019-06-03,7.610000133514404,8.020000457763672,7.610000133514404,7.960000038146973,7.960000038146973,2000
5377,2019-06-04,8.010000228881836,8.010000228881836,7.75,7.920000076293945,7.920000076293945,1300
5378,2019-06-05,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,100
5379,2019-06-06,8.0,8.0,8.0,8.0,8.0,300
5380,2019-06-07,8.010000228881836,8.050000190734863,7.650000095367432,7.650000095367432,7.650000095367432,4100
5381,2019-06-10,7.75,8.039999961853027,7.75,8.039999961853027,8.039999961853027,700
5382,2019-06-11,7.730000019073486,7.840000152587891,7.730000019073486,7.840000152587891,7.840000152587891,500
5383,2019-06-12,8.279999732971191,8.5,8.270000457763672,8.449999809265137,8.449999809265137,21400
5384,2019-06-13,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,2300
5385,2019-06-14,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,100
5386,2019-06-17,8.0,8.0,7.840000152587891,7.840000152587891,7.840000152587891,4200
5387,2019-06-18,7.630000114440918,7.690000057220459,7.289999961853027,7.690000057220459,7.690000057220459,28300
5388,2019-06-19,7.300000190734863,7.300000190734863,7.159999847412109,7.260000228881836,7.260000228881836,55100
5389,2019-06-20,7.260000228881836,7.519999980926514,7.199999809265137,7.449999809265137,7.449999809265137,30100
5390,2019-06-21,7.300000190734863,7.300000190734863,7.260000228881836,7.260000228881836,7.260000228881836,800
5391,2019-06-24,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,100
5392,2019-06-25,7.300000190734863,7.599999904632568,7.300000190734863,7.599999904632568,7.599999904632568,3500
5393,2019-06-26,7.320000171661377,7.5,7.28000020980835,7.329999923706055,7.329999923706055,2400
5394,2019-06-27,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,100
5395,2019-06-28,7.300000190734863,7.599999904632568,7.260000228881836,7.269999980926514,7.269999980926514,11800
5396,2019-07-01,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,500
5397,2019-07-02,7.5,7.5,7.230000019073486,7.300000190734863,7.300000190734863,600
5398,2019-07-03,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
5399,2019-07-05,7.21999979019165,7.489999771118164,7.21999979019165,7.300000190734863,7.300000190734863,1100
5400,2019-07-08,7.550000190734863,8.8100004196167,7.480000019073486,8.34000015258789,8.34000015258789,30200
5401,2019-07-09,7.980000019073486,8.1899995803833,7.929999828338623,8.1899995803833,8.1899995803833,900
5402,2019-07-10,8.010000228881836,8.619999885559082,8.010000228881836,8.279999732971191,8.279999732971191,8700
5403,2019-07-11,8.550000190734863,8.550000190734863,8.25,8.460000038146973,8.460000038146973,3800
5404,2019-07-12,8.300000190734863,8.979999542236328,8.300000190734863,8.680000305175781,8.680000305175781,4600
5405,2019-07-15,8.5,8.800000190734863,8.5,8.699999809265137,8.699999809265137,3100
5406,2019-07-16,8.6899995803833,8.880000114440918,8.449999809265137,8.699999809265137,8.699999809265137,5900
5407,2019-07-17,8.5600004196167,9.0,8.5600004196167,8.630000114440918,8.630000114440918,8800
5408,2019-07-18,8.039999961853027,8.800000190734863,8.039999961853027,8.119999885559082,8.119999885559082,12900
5409,2019-07-19,8.5,8.680000305175781,8.149999618530273,8.149999618530273,8.149999618530273,12800
5410,2019-07-22,8.40999984741211,8.40999984741211,7.989999771118164,8.149999618530273,8.149999618530273,9600
5411,2019-07-23,8.600000381469727,9.319999694824219,8.010000228881836,8.100000381469727,8.100000381469727,16400
5412,2019-07-24,8.170000076293945,8.170000076293945,7.849999904632568,7.849999904632568,7.849999904632568,4700
5413,2019-07-25,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,100
5414,2019-07-26,8.079999923706055,8.390000343322754,8.0,8.050000190734863,8.050000190734863,1700
5415,2019-07-29,8.0,8.0,7.849999904632568,7.849999904632568,7.849999904632568,3500
5416,2019-07-30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,300
5417,2019-07-31,8.199999809265137,8.199999809265137,7.800000190734863,8.0,8.0,5200
5418,2019-08-01,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,400
5419,2019-08-02,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,100
5420,2019-08-05,7.599999904632568,7.610000133514404,7.570000171661377,7.570000171661377,7.570000171661377,1100
5421,2019-08-06,7.650000095367432,7.880000114440918,7.570000171661377,7.800000190734863,7.800000190734863,4200
5422,2019-08-07,7.820000171661377,8.0,7.710000038146973,7.889999866485596,7.889999866485596,3900
5423,2019-08-08,7.699999809265137,7.699999809265137,7.5,7.599999904632568,7.599999904632568,5000
5424,2019-08-09,7.449999809265137,7.599999904632568,7.349999904632568,7.550000190734863,7.550000190734863,10200
5425,2019-08-12,7.389999866485596,7.650000095367432,7.380000114440918,7.519999980926514,7.519999980926514,7400
5426,2019-08-13,7.550000190734863,7.550000190734863,7.130000114440918,7.230000019073486,7.230000019073486,12200
5427,2019-08-14,7.239999771118164,7.239999771118164,6.599999904632568,7.170000076293945,7.170000076293945,10000
5428,2019-08-15,6.679999828338623,7.110000133514404,6.619999885559082,6.840000152587891,6.840000152587891,14700
